0.0458646678789798	-0.0322632649052514	-0.0213427734375
0.0134528774614884	0.0544495712088345	-0.0213134765625
-0.0556347832709819	-0.00719406598670655	-0.0212841796875
0.0268710703625827	-0.0492562233042285	-0.0212548828125
0.0361781448014643	0.0429024048315953	-0.0212255859375
-0.053106958896733	0.0181760349559429	-0.0211962890625
0.00230442821664557	-0.0560949913301414	-0.0211669921875
0.0514573977212815	0.0224796364879366	-0.0211376953125
-0.0396063896956211	0.039821720338056	-0.0211083984375
-0.0227672324003489	-0.0513548888242036	-0.0210791015625
0.0561256675526625	-0.00261058698114183	-0.0210498046875
-0.0179088758938639	0.0532673484934515	-0.0210205078125
-0.0431655779329606	-0.0360014158761969	-0.0209912109375
0.0492061770538711	-0.027190996645571	-0.0209619140625
0.00751326592505293	0.0557259039659387	-0.0209326171875
-0.0546715617239246	-0.0131936173424927	-0.0209033203125
0.0321146919232223	-0.0461835653475045	-0.0208740234375
0.0314130874287208	0.0466767106031493	-0.0208447265625
-0.0548981022211759	0.0123659314019634	-0.0208154296875
0.00836985495681426	-0.0556586220697477	-0.0207861328125
0.0488519966045779	0.0279756356426447	-0.0207568359375
-0.0437853297637582	0.0354007630128432	-0.0207275390625
-0.0171312329496656	-0.0536479601473522	-0.0206982421875
0.0562203053964186	0.00347447273730972	-0.0206689453125
-0.0236156508566387	0.0511498381912762	-0.0206396484375
-0.0391230346665671	-0.0405536874642584	-0.0206103515625
0.0519844328600159	-0.021772435053816	-0.0205810546875
0.00145503819796168	0.0563516469560457	-0.0205517578125
-0.0530588750802799	-0.0190678885114227	-0.0205224609375
0.0370060867281435	-0.0425509080017875	-0.0204931640625
0.026253701031051	0.0499196686878484	-0.0204638671875
-0.0560509845265641	0.00638086747600689	-0.0204345703125
0.0143669939549707	-0.0545638552582082	-0.0204052734375
0.0456576092862478	0.0331692974509378	-0.0203759765625
-0.047468920375468	0.0305403703985684	-0.0203466796875
-0.0112651762187853	-0.0553199761425296	-0.0203173828125
0.0556526116135803	0.00954884231624977	-0.0202880859375
-0.0290723538814163	0.0484187949614076	-0.0202587890625
-0.0345992275794515	-0.0446504322122553	-0.0202294921875
0.0541635922437821	-0.0160703884391811	-0.0202001953125
-0.00465026401284543	0.0563161602103241	-0.0201708984375
-0.0508127427233489	-0.0247463343432569	-0.0201416015625
0.0414853039244912	-0.0383987598556225	-0.0201123046875
0.0207594808328688	0.0525900822660777	-0.0200830078125
-0.0565487741542585	0.000291237507636017	-0.0200537109375
0.0202241248727539	-0.0528205226648205	-0.0200244140625
0.0419094025612164	0.0379973323487327	-0.0199951171875
-0.0506109158952229	0.0252962687267438	-0.0199658203125
-0.00523777362387559	-0.0563480324473805	-0.0199365234375
0.0544261471283635	0.0155401685753733	-0.0199072265625
-0.0342128320776476	0.045103769604829	-0.0198779296875
-0.0296456859698054	-0.048240699402623	-0.0198486328125
0.0557148434174006	-0.0101513617791437	-0.0198193359375
-0.0107302026162499	0.0556166980835697	-0.0197900390625
-0.0479568675200278	-0.0301604364336072	-0.0197607421875
0.0454970676733192	-0.0337740565968797	-0.0197314453125
0.0149942178583059	0.0546534425060707	-0.0197021484375
-0.0563824310134368	-0.00583098485805627	-0.0196728515625
0.0258708802797125	-0.0504462913680677	-0.0196435546875
0.0376493561559905	0.0424005527263992	-0.0196142578125
-0.0531713643976886	0.0197290474469705	-0.0195849609375
0.000880012243374133	-0.0567168544748927	-0.0195556640625
0.0525524009553481	0.0213767663197044	-0.0195263671875
-0.0389744297103731	0.041241460667399	-0.0194970703125
-0.0243193337225151	-0.0512793896675761	-0.0194677734375
0.0566167846858978	-0.00408476691621791	-0.0194384765625
-0.0167123166687786	0.054258475977683	-0.0194091796875
-0.0445223812747985	-0.0352445415319201	-0.0193798828125
0.0489914663275509	-0.0287296197495176	-0.0193505859375
0.00902524453075357	0.0560823746833479	-0.0193212890625
-0.055550848864857	-0.011913111593167	-0.0192919921875
0.0312391034425672	-0.0474664827578617	-0.0192626953125
0.0329257829925764	0.0463246068398874	-0.0192333984375
-0.0551171177921714	0.0139034459563478	-0.0192041015625
0.00701581741820423	-0.0564190142695763	-0.0191748046875
0.0500506841969591	0.0269884890651139	-0.0191455078125
-0.0432987613619156	0.0368752999162974	-0.0191162109375
-0.0186818225918873	-0.0537278253441919	-0.0190869140625
0.0568557143240843	0.00205790569094437	-0.0190576171875
-0.0225249994867135	0.0522546402170033	-0.0190283203125
-0.0405474986168552	-0.0399366681677059	-0.0189990234375
0.0519245787843116	-0.0233235415881851	-0.0189697265625
0.00292263424626363	0.0568569989738769	-0.0189404296875
-0.0540609013852886	-0.0178826171786484	-0.0189111328125
0.0362636823714962	-0.0439137975184175	-0.0188818359375
0.0277927704293806	0.0497206564996547	-0.0188525390625
-0.0564222608896905	0.00788758706109956	-0.0188232421875
0.0130967466223942	-0.0554550524974918	-0.0187939453125
0.0469479282738716	0.0323075842459389	-0.0187646484375
-0.0471324359033125	0.0320549541826168	-0.0187353515625
-0.0127988053686207	-0.0555542446547915	-0.0187060546875
0.0564258276552724	0.00820394362673929	-0.0186767578125
-0.0280983685887288	0.0496261411278003	-0.0186474609375
-0.0360770832665278	-0.0441792714960518	-0.0186181640625
0.0542590301229903	-0.0176185035345775	-0.0185888671875
-0.00324163541067874	0.0569652012168798	-0.0185595703125
-0.0519273911342687	-0.0236680167382092	-0.0185302734375
0.040883349815852	-0.0398279496593599	-0.0185009765625
0.0223095490762775	0.0525459900423959	-0.0184716796875
-0.0570684538874747	0.00175216639916997	-0.0184423828125
0.0190502529757141	-0.0538335037668879	-0.0184130859375
0.0432783895535676	0.0372695223655355	-0.0183837890625
-0.050427722238841	0.0268357494089749	-0.0183544921875
-0.00673915765058816	-0.0567342134070725	-0.0183251953125
0.0553293186165493	0.0142802871747406	-0.0182958984375
-0.0333651177793585	0.0464015105672909	-0.0182666015625
-0.0311621317186823	-0.0479199568497592	-0.0182373046875
0.0559644694896432	-0.0116810361801825	-0.0182080078125
-0.00939454566583014	0.0564028100397795	-0.0181787109375
-0.0491729017389269	-0.0291997346522494	-0.0181494140625
0.0450414392931889	-0.0352552137918528	-0.0181201171875
0.0165397966907508	0.0547645628655015	-0.0180908203125
-0.0570451837974217	-0.00443039237935187	-0.0180615234375
0.024805016606172	-0.0515708246624601	-0.0180322265625
0.0390832637010695	0.0418137898442558	-0.0180029296875
-0.0531431484788892	0.0212780237163173	-0.0179736328125
-0.000574157593444441	-0.0572509489075948	-0.0179443359375
0.0535763842647416	0.0202144113074275	-0.0179150390625
-0.0382613408738783	0.0426165463281009	-0.0178857421875
-0.0258591804106792	-0.0511121330927368	-0.0178564453125
0.0570179641276425	-0.00558072982021322	-0.0178271484375
-0.0154629152746293	0.0551736778814758	-0.0177978515625
-0.0458275548055975	-0.0344109529780458	-0.0177685546875
0.0486865877502744	-0.0302478909264181	-0.0177392578125
0.010550885482836	0.0563474586749066	-0.0177099609375
-0.0563499214545228	-0.0105868064296146	-0.0176806640625
0.0302918113907203	-0.0486912250727077	-0.0176513671875
0.0344102141967642	0.0458846357382742	-0.0176220703125
-0.0552440269948791	0.0154464171951252	-0.0175927734375
0.00562336643974355	-0.0570955518488339	-0.0175634765625
0.0511851318683189	0.025935204227252	-0.0175341796875
-0.0427273168866182	0.0383139069972139	-0.0175048828125
-0.020229643402012	-0.0537155975855103	-0.0174755859375
0.0574043044702674	0.000610594982399899	-0.0174462890625
-0.0213742842478875	0.0532896646267461	-0.0174169921875
-0.0419286742439015	-0.0392384292227461	-0.0173876953125
0.0517733760869291	-0.0248636990861455	-0.0173583984375
0.00441308187378593	0.0572732655556833	-0.0173291015625
-0.0549881818946688	-0.016643815959484	-0.0172998046875
0.035444349175712	-0.0452264045819318	-0.0172705078125
0.0293128205344053	0.0494317630448923	-0.0172412109375
-0.0567028987014316	0.00940910692681865	-0.0172119140625
0.0117799099899015	-0.0562671430518526	-0.0171826171875
0.0481813894283574	0.0313738316915506	-0.0171533203125
-0.0467082469524173	0.0335426219598878	-0.0171240234375
-0.0143390884652599	-0.0556970453950549	-0.0170947265625
0.0571162162926436	0.0068197467689751	-0.0170654296875
-0.0270577917788306	0.0507705237598383	-0.0170361328125
-0.0375203618352959	-0.0436232733657554	-0.0170068359375
0.0542628995154448	-0.0191650959704883	-0.0169775390625
-0.00180129163647208	0.0575283620068764	-0.0169482421875
-0.052973487074563	-0.022529069147964	-0.0169189453125
0.0402000910764886	-0.0412151968708106	-0.0168896484375
0.0238499526148152	0.0524109559678124	-0.0168603515625
-0.0574998908884342	0.00323699643567027	-0.0168310546875
0.0178221777403884	-0.0547729031091113	-0.0168017578125
0.0445984216622038	0.0364645765002188	-0.0167724609375
-0.0501549338198232	0.0283575222948932	-0.0167431640625
-0.00825646026631935	-0.0570304962937313	-0.0167138671875
0.0561544770531172	0.012973042063378	-0.0166845703125
-0.0324450376114922	0.0476436921439865	-0.0166552734375
-0.032652988979697	-0.0475116745025366	-0.0166259765625
0.0561232605709673	-0.0132185417589774	-0.0165966796875
-0.00801872234883659	0.0571071091777228	-0.0165673828125
-0.0503272311051266	-0.028171998914082	-0.0165380859375
0.0445010158332749	-0.0367031262087645	-0.0165087890625
0.0180850787748893	0.0547846352816935	-0.0164794921875
-0.0576229839741202	-0.00299713064428032	-0.0164501953125
0.0236779690847006	-0.0526280141609891	-0.0164208984375
0.0404765546507106	0.0411456428048498	-0.0163916015625
-0.0530243954377503	0.022818599294753	-0.0163623046875
-0.00205325998405426	-0.0576976340869771	-0.0163330078125
0.0545279347253398	0.0189971930625428	-0.0163037109375
-0.0374709162660162	0.0439439857216833	-0.0162744140625
-0.0273826105962748	-0.0508555680776174	-0.0162451171875
0.0573299785213341	-0.00709371090023267	-0.0162158203125
-0.0141653904802623	0.0560119466859433	-0.0161865234375
-0.0470784493682715	-0.0335046807907066	-0.0161572265625
0.0482943357046055	-0.031741881211515	-0.0161279296875
0.0120855157258677	0.0565223347996887	-0.0160986328125
-0.0570681836585443	-0.00921948243896749	-0.0160693359375
0.0292770531946477	-0.0498555042408684	-0.0160400390625
0.0358627134810752	0.0453599153039301	-0.0160107421875
-0.0552804049468644	0.0169902982503035	-0.0159814453125
0.00419730872219645	-0.0576880538735581	-0.0159521484375
0.05225342861647	0.0248201933099254	-0.0159228515625
-0.0420744138456404	0.0397132045916876	-0.0158935546875
-0.0217703081262894	-0.0536132353821792	-0.0158642578125
0.0578663099370046	-0.000862662380290559	-0.0158349609375
-0.0201680587663299	0.0542533905773755	-0.0158056640625
-0.0432634940718925	-0.0384626613621119	-0.0157763671875
0.0515331510001614	-0.026388712067241	-0.0157470703125
0.00592162940813442	0.0576010929003967	-0.0157177734375
-0.0558395961107048	-0.0153561456538171	-0.0156884765625
0.0345520228638396	-0.0464859958216589	-0.0156591796875
0.0308098782957432	0.0490556639203773	-0.0156298828125
-0.0568939502721941	0.0109407559533965	-0.0156005859375
0.0104212170514299	-0.0569994139627686	-0.0155712890625
0.0493556128698626	0.0303721905216589	-0.0155419921875
-0.0461993575836159	0.0349996520411666	-0.0155126953125
-0.0158814694731626	-0.0557498278042061	-0.0154833984375
0.0577234762606469	0.00540102150361154	-0.0154541015625
-0.0259549576974975	0.0518499331848518	-0.0154248046875
-0.0389256199528254	-0.0429857470620606	-0.0153955078125
0.0541770350886002	-0.020705758388256	-0.0153662109375
-0.000334003605137647	0.058005754099324	-0.0153369140625
-0.0539494050079215	-0.0213339765475686	-0.0153076171875
0.0394391166362007	-0.0425573613771437	-0.0152783203125
0.025376465173824	0.0521871852036903	-0.0152490234375
-0.0578436074854126	0.004740991081647	-0.0152197265625
0.0165445010503561	-0.0556374903361383	-0.0151904296875
0.0458666845473093	0.0355863358675679	-0.0151611328125
-0.0497951088469607	0.0298575731780048	-0.0151318359375
-0.00978501450741325	-0.0572378092256803	-0.0151025390625
0.0569007953480725	0.0116231174266518	-0.0150732421875
-0.0314566555637753	0.0488278458482096	-0.0150439453125
-0.0341144849495781	-0.0470187435915007	-0.0150146484375
0.0561925425494843	-0.0147593157149196	-0.0149853515625
-0.00660746401759173	0.0577291767431404	-0.0149560546875
-0.0514177504484028	-0.0270814851888287	-0.0149267578125
0.0438789990945938	-0.0381142899195604	-0.0148974609375
0.0196256392081208	0.0547153724567717	-0.0148681640625
-0.058115823149968	-0.00153594277021547	-0.0148388671875
0.0224941534169213	-0.0536161327327431	-0.0148095703125
0.0418260193615408	0.0403995992737644	-0.0147802734375
-0.05281719098616	0.0243465198084671	-0.0147509765625
-0.00355257545206237	-0.0580573109507843	-0.0147216796875
0.0554057151241314	0.0177296536591823	-0.0146923828125
-0.0366069026442742	0.0452208866518794	-0.0146630859375
-0.0288855717211427	-0.0505121367991592	-0.0146337890625
0.05755363406602	-0.00861904946846888	-0.0146044921875
-0.0128243765107274	0.0567723440480802	-0.0145751953125
-0.0482725109620723	-0.0325297021821987	-0.0145458984375
0.0478174896752916	-0.0332077695762453	-0.0145166015625
0.0136245679899708	0.0566082074436049	-0.0144873046875
-0.057705101968796	-0.00781583116914319	-0.0144580078125
0.0281990062361408	-0.0509571226422387	-0.0144287109375
0.0372797192698821	0.0447535407070262	-0.0143994140625
-0.0552278442003586	0.0185306491251234	-0.0143701171875
0.00274235796109885	-0.0581963946097848	-0.0143408203125
0.0532537486940967	0.0236478021584224	-0.0143115234375
-0.0413434391720924	0.0410699165063787	-0.0142822265625
-0.0232995368723537	-0.0534227065661879	-0.0142529296875
0.0582420126621628	-0.00235716581420058	-0.0142236328125
-0.018910804462444	0.0551443768835645	-0.0141943359375
-0.0445489910363949	-0.0376130172413362	-0.0141650390625
0.0512062309841997	-0.0278944923094384	-0.0141357421875
0.00744362446300558	0.0578411674804303	-0.0141064453125
-0.0566140972075494	-0.0140241894326458	-0.0140771484375
0.0335905938526081	-0.0476899346938858	-0.0140478515625
0.0322800772298914	0.0485950279195909	-0.0140185546875
-0.0569965004657212	0.0124779645983011	-0.0139892578125
0.00902531822109436	-0.0576512196022899	-0.0139599609375
0.050468311458039	0.0293067592434261	-0.0139306640625
-0.045608757126161	0.0364224280317109	-0.0139013671875
-0.0174214956476916	-0.0557140660393991	-0.0138720703125
0.0582473669634036	0.00395245055486345	-0.0138427734375
-0.0247941417857599	0.0528624479036385	-0.0138134765625
-0.0402895177378248	-0.0422699793091529	-0.0137841796875
0.0540032883135877	-0.0222361878507517	-0.0137548828125
0.00115554874702114	0.0583975427373923	-0.0137255859375
-0.0548536025533549	-0.0200871589040119	-0.0136962890625
0.0386039853061206	-0.0438514041169908	-0.0136669921875
0.0268849654454559	0.0518768917684942	-0.0136376953125
-0.0581001725399813	0.00625950819079693	-0.0136083984375
0.0152217539823596	-0.0564261128065351	-0.0135791015625
0.047080461978704	0.0346386040827631	-0.0135498046875
-0.0493508064471558	0.0313319927790668	-0.0135205078125
-0.0113202506631315	-0.0573571194566442	-0.0134912109375
0.0575675182912874	0.0102351212770615	-0.0134619140625
-0.0304039910042672	0.0499515978373717	-0.0134326171875
-0.035542951131209	-0.0464440483752764	-0.0134033203125
0.0561736728835297	-0.0162988948050903	-0.0133740234375
-0.00516542094387757	0.0582686596674804	-0.0133447265625
-0.0524424452743603	-0.0259323979971574	-0.0133154296875
0.0431785761062227	-0.0394853041058031	-0.0132861328125
0.0211571543819675	0.0545585109711015	-0.0132568359375
-0.0585237520969382	-5.14863687087989e-05	-0.0132275390625
0.0212579273573831	-0.0545335394746052	-0.0131982421875
0.0431285495363516	0.0395791244754966	-0.0131689453125
-0.052523636936443	0.0258576333392602	-0.0131396484375
-0.00506747394859729	-0.0583304327918792	-0.0131103515625
0.0562084695737095	0.0164162710882833	-0.0130810546875
-0.0356730168265253	0.0464444559500732	-0.0130517578125
-0.0303641142654874	-0.0500842897124808	-0.0130224609375
0.0576897822523409	-0.0101521776640506	-0.0129931640625
-0.01144443776518	0.0574540076216079	-0.0129638671875
